2551711.500000000, A.D. 2274-Apr-01 00:00:00.0000, 69.185612, -3.017485339140433E+01, -2.400263696247029E+00, 7.451796788984758E-01, 2.306050865299335E-04, -3.108004313359133E-03, 5.888404698944508E-05,
2552076.500000000, A.D. 2275-Apr-01 00:00:00.0000, 69.185619, -3.006910006651276E+01, -3.532799628735456E+00, 7.660692705821812E-01, 3.481488465265126E-04, -3.096209543713962E-03, 5.580776991106675E-05,
2552442.500000000, A.D. 2276-Apr-01 00:00:00.0000, 69.185623, -2.992015664515846E+01, -4.663395416764746E+00, 7.859229293505153E-01, 4.658934747206408E-04, -3.080574706668972E-03, 5.249151301248974E-05,
2552807.500000000, A.D. 2277-Apr-01 00:00:00.0000, 69.185628, -2.972907197403110E+01, -5.784271975314546E+00, 8.046049262065468E-01, 5.819094881650537E-04, -3.060599135148603E-03, 4.944357418505234E-05,
2553172.500000000, A.D. 2278-Apr-01 00:00:00.0000, 69.185640, -2.949578994308092E+01, -6.896939489835619E+00, 8.221450394406788E-01, 6.968474480194853E-04, -3.036196362742500E-03, 4.640944088000738E-05,
2553537.500000000, A.D. 2279-Apr-01 00:00:00.0000, 69.185645, -2.922066343387222E+01, -7.999826693896144E+00, 8.385190056096279E-01, 8.106348280315367E-04, -3.007298166066669E-03, 4.333552885198713E-05,
2553903.500000000, A.D. 2280-Apr-01 00:00:00.0000, 69.185652, -2.890318301579212E+01, -9.094350957559884E+00, 8.537444243388663E-01, 9.234764147169644E-04, -2.973299224514454E-03, 4.013321791336062E-05,
2554268.500000000, A.D. 2281-Apr-01 00:00:00.0000, 69.185654, -2.854555578724598E+01, -1.017298631925605E+01, 8.677166559343695E-01, 1.035200127766634E-03, -2.935655578658570E-03, 3.666827500925245E-05,
2554633.500000000, A.D. 2282-Apr-01 00:00:00.0000, 69.185648, -2.814749796283087E+01, -1.123721646232580E+01, 8.804598616739160E-01, 1.145514061191462E-03, -2.894072713091466E-03, 3.312649468260306E-05,
2554998.500000000, A.D. 2283-Apr-01 00:00:00.0000, 69.185642, -2.770958942172465E+01, -1.228553861652140E+01, 8.919564672045467E-01, 1.254133075121077E-03, -2.848632818186485E-03, 2.957946149310789E-05,
2555364.500000000, A.D. 2284-Apr-01 00:00:00.0000, 69.185629, -2.723110240555517E+01, -1.331927320535446E+01, 9.022167672283626E-01, 1.360844338932567E-03, -2.799647136741347E-03, 2.621928742549433E-05,
2555729.500000000, A.D. 2285-Apr-01 00:00:00.0000, 69.185616, -2.671534117330773E+01, -1.433131475949495E+01, 9.111710491429290E-01, 1.465096992984844E-03, -2.746113161708017E-03, 2.285109699231008E-05,
2556094.500000000, A.D. 2286-Apr-01 00:00:00.0000, 69.185619, -2.616179211333988E+01, -1.532308658959750E+01, 9.188365790247449E-01, 1.567273835710718E-03, -2.688482179696980E-03, 1.941438350985328E-05,
2556459.500000000, A.D. 2287-Apr-01 00:00:00.0000, 69.185618, -2.557124872657316E+01, -1.629319188073047E+01, 9.252028544074656E-01, 1.667361048707321E-03, -2.626909826736008E-03, 1.586607163350753E-05,
2556825.500000000, A.D. 2288-Apr-01 00:00:00.0000, 69.185623, -2.494278968497760E+01, -1.724282478413900E+01, 9.302732438427279E-01, 1.765995993854720E-03, -2.561230759405405E-03, 1.197776111887936E-05,
2557190.500000000, A.D. 2289-Apr-01 00:00:00.0000, 69.185628, -2.428074323566742E+01, -1.816545757370531E+01, 9.340128457285609E-01, 1.861613507928859E-03, -2.492813157971895E-03, 8.257958401026886E-06,
2557555.500000000, A.D. 2290-Apr-01 00:00:00.0000, 69.185631, -2.358438093688803E+01, -1.906241376417909E+01, 9.364323123296078E-01, 1.954445204173066E-03, -2.421034553935299E-03, 4.608516695160893E-06,
2557920.500000000, A.D. 2291-Apr-01 00:00:00.0000, 69.185638, -2.285468748458336E+01, -1.993242701831576E+01, 9.375282849767960E-01, 2.044300803193603E-03, -2.345858316132877E-03, 1.045235535236451E-06,
2558286.500000000, A.D. 2292-Apr-01 00:00:00.0000, 69.185643, -2.209056332873509E+01, -2.077653793229836E+01, 9.372969398373600E-01, 2.130827885556070E-03, -2.266894434783006E-03, -2.278261375422712E-06,
2558651.500000000, A.D. 2293-Apr-01 00:00:00.0000, 69.185640, -2.129726506869684E+01, -2.158894373595873E+01, 9.357399184701899E-01, 2.214684878251394E-03, -2.184553761559209E-03, -5.874692349117650E-06,
2559016.500000000, A.D. 2294-Apr-01 00:00:00.0000, 69.185641, -2.047387127245744E+01, -2.237084345047954E+01, 9.328606065599597E-01, 2.295623679601508E-03, -2.099098815999797E-03, -9.553444453825645E-06,
2559381.500000000, A.D. 2295-Apr-01 00:00:00.0000, 69.185630, -1.962154530705859E+01, -2.312113026067017E+01, 9.286630033366265E-01, 2.373510574309489E-03, -2.010794039941588E-03, -1.328130706299778E-05,
2559747.500000000, A.D. 2296-Apr-01 00:00:00.0000, 69.185617, -1.873904039556919E+01, -2.384065983023052E+01, 9.231358008560289E-01, 2.448660377194873E-03, -1.920020428504832E-03, -1.709704178108935E-05,
2560112.500000000, A.D. 2297-Apr-01 00:00:00.0000, 69.185610, -1.783242159847098E+01, -2.452448012555935E+01, 9.163171238258303E-01, 2.519447135938864E-03, -1.826687031192374E-03, -2.060400336201449E-05,
2560477.500000000, A.D. 2298-Apr-01 00:00:00.0000, 69.185607, -1.690059149802853E+01, -2.517363045842318E+01, 9.082030318191359E-01, 2.586493785224421E-03, -1.730639904782310E-03, -2.402000141527228E-05,
2560842.500000000, A.D. 2299-Apr-01 00:00:00.0000, 69.185612, -1.594486277922259E+01, -2.578718805590465E+01, 8.988048000718436E-01, 2.649810719630873E-03, -1.631912804343591E-03, -2.739364980457211E-05,
2561207.500000000, A.D. 2300-Apr-01 00:00:00.0000, 69.185616, -1.496658278768425E+01, -2.636427906599673E+01, 8.881354941110068E-01, 2.709451785428145E-03, -1.530636787473535E-03, -3.077673859977536E-05,
2561572.500000000, A.D. 2301-Apr-01 00:00:00.0000, 69.185620, -1.396713127135700E+01, -2.690407851555815E+01, 8.762099104915911E-01, 2.765451036282323E-03, -1.427041310004985E-03, -3.419911022863489E-05,
2561937.500000000, A.D. 2302-Apr-01 00:00:00.0000, 69.185632, -1.294791761505027E+01, -2.740581054758018E+01, 8.630445166130000E-01, 2.817770618495911E-03, -1.321413699692531E-03, -3.765373671654605E-05,
2562302.500000000, A.D. 2303-Apr-01 00:00:00.0000, 69.185639, -1.191037795446263E+01, -2.786874983432021E+01, 8.486574233421460E-01, 2.866282324380696E-03, -1.214036351445788E-03, -4.109835328381897E-05,
2562668.500000000, A.D. 2304-Apr-01 00:00:00.0000, 69.185643, -1.085306220178841E+01, -2.829332990083675E+01, 8.330239237120136E-01, 2.911144389954429E-03, -1.105308604524994E-03, -4.452237690989141E-05,
2563033.500000000, A.D. 2305-Apr-01 00:00:00.0000, 69.185646, -9.783237845160318E+00, -2.867661513031895E+01, 8.162514707635926E-01, 2.951087258228855E-03, -9.950288882640181E-04, -4.764740490596912E-05,
2563398.500000000, A.D. 2306-Apr-01 00:00:00.0000, 69.185641, -8.699548639757079E+00, -2.901926107592057E+01, 7.983222820007247E-01, 2.986693575570737E-03, -8.831345864079331E-04, -5.066333772036303E-05,
2563763.500000000, A.D. 2307-Apr-01 00:00:00.0000, 69.185630, -7.603526955809138E+00, -2.932076360186960E+01, 7.792613657059044E-01, 3.018037004831274E-03, -7.697007883417790E-04, -5.361976425077890E-05,
2564129.500000000, A.D. 2308-Apr-01 00:00:00.0000, 69.185622, -6.493677954341037E+00, -2.958132682805993E+01, 7.590386032109842E-01, 3.045366205304728E-03, -6.540644874870764E-04, -5.664557381886571E-05,
2564494.500000000, A.D. 2309-Apr-01 00:00:00.0000, 69.185611, -5.377634252608229E+00, -2.979913129962096E+01, 7.377920862280665E-01, 3.068734673450639E-03, -5.383655566510048E-04, -5.967292923403146E-05,
2564859.500000000, A.D. 2310-Apr-01 00:00:00.0000, 69.185614, -4.253956526476321E+00, -2.997461019385593E+01, 7.154976648074086E-01, 3.087806813844972E-03, -4.220576569466835E-04, -6.260904348879781E-05,
2565224.500000000, A.D. 2311-Apr-01 00:00:00.0000, 69.185619, -3.124235280594710E+00, -3.010748740875943E+01, 6.921863168889912E-01, 3.102404564443238E-03, -3.052808575347050E-04, -6.540264288971287E-05,
2565590.500000000, A.D. 2312-Apr-01 00:00:00.0000, 69.185623, -1.986959375776299E+00, -3.019773576995969E+01, 6.678225823159663E-01, 3.112052022688747E-03, -1.881252405286638E-04, -6.788001848677601E-05,
2565955.500000000, A.D. 2313-Apr-01 00:00:00.0000, 69.185630, -8.499582659729912E-01, -3.024470647824510E+01, 6.425738984101756E-01, 3.117253240848712E-03, -7.018928930978129E-05, -7.033095974701693E-05,
2566320.500000000, A.D. 2314-Apr-01 00:00:00.0000, 69.185635, 2.882532631033016E-01, -3.024860995423930E+01, 6.164101675643495E-01, 3.118111609123484E-03, 4.813412826206685E-05, -7.273566484077855E-05,
2566685.500000000, A.D. 2315-Apr-01 00:00:00.0000, 69.185639, 1.426053419222552E+00, -3.020941004561756E+01, 5.893679582357639E-01, 3.114724815604760E-03, 1.665714632195133E-04, -7.511289135084208E-05,
2567051.500000000, A.D. 2316-Apr-01 00:00:00.0000, 69.185646, 2.564926457903558E+00, -3.012684442687799E+01, 5.614075305542431E-01, 3.107593953928618E-03, 2.851784611653290E-04, -7.762003613683490E-05,
2567416.500000000, A.D. 2317-Apr-01 00:00:00.0000, 69.185641, 3.697024541833165E+00, -3.000144929550653E+01, 5.327207719475585E-01, 3.095594189404828E-03, 4.025580663343136E-04, -7.981517865856686E-05,
2567781.500000000, A.D. 2318-Apr-01 00:00:00.0000, 69.185638, 4.823844302003778E+00, -2.983320489966075E+01, 5.032729015188022E-01, 3.078966118528714E-03, 5.193452292574703E-04, -8.182620213966761E-05,
2568146.500000000, A.D. 2319-Apr-01 00:00:00.0000, 69.185627, 5.943770706962568E+00, -2.962232076324920E+01, 4.731055602710730E-01, 3.057698534495227E-03, 6.355287288337875E-04, -8.365934255060299E-05,
2568512.500000000, A.D. 2320-Apr-01 00:00:00.0000, 69.185612, 7.058225485257751E+00, -2.936831401585908E+01, 4.421761615887799E-01, 3.031363941562305E-03, 7.516783945834931E-04, -8.524283498821658E-05,
2568877.500000000, A.D. 2321-Apr-01 00:00:00.0000, 69.185605, 8.159514386353983E+00, -2.907289829139675E+01, 4.106972571269915E-01, 3.001429178585750E-03, 8.667165442303864E-04, -8.693066693081965E-05,
2569242.500000000, A.D. 2322-Apr-01 00:00:00.0000, 69.185605, 9.249106400303400E+00, -2.873582253050699E+01, 3.786297471198554E-01, 2.967384320633417E-03, 9.805750203518489E-04, -8.855655252076723E-05,
2569607.500000000, A.D. 2323-Apr-01 00:00:00.0000, 69.185606, 1.032542794775806E+01, -2.835753111466076E+01, 3.460190189133802E-01, 2.929200076660599E-03, 1.092954178261267E-03, -9.008354959484458E-05,
2569973.500000000, A.D. 2324-Apr-01 00:00:00.0000, 69.185614, 1.138980898544752E+01, -2.793732531722832E+01, 3.128198677679054E-01, 2.886863312509436E-03, 1.203434865739945E-03, -9.148414514587646E-05,
2570338.500000000, A.D. 2325-Apr-01 00:00:00.0000, 69.185617, 1.243489015500059E+01, -2.747806826464508E+01, 2.792612549323775E-01, 2.839767526625101E-03, 1.312282798471875E-03, -9.258057080288311E-05,
2570703.500000000, A.D. 2326-Apr-01 00:00:00.0000, 69.185626, 1.346208189505418E+01, -2.697929055868350E+01, 2.453009115718503E-01, 2.788383270972241E-03, 1.419517110041937E-03, -9.351725371390044E-05,
2571068.500000000, A.D. 2327-Apr-01 00:00:00.0000, 69.185634, 1.446988676301616E+01, -2.644167278784961E+01, 2.109873523163691E-01, 2.732910251097409E-03, 1.525044256238663E-03, -9.433623376116154E-05,
2571434.500000000, A.D. 2328-Apr-01 00:00:00.0000, 69.185636, 1.545950467739106E+01, -2.586432153547476E+01, 1.762745287086976E-01, 2.673524991901686E-03, 1.629470330713923E-03, -9.514799978724616E-05,
2571799.500000000, A.D. 2329-Apr-01 00:00:00.0000, 69.185638, 1.642407960475222E+01, -2.525118334435541E+01, 1.414014516079702E-01, 2.610754746792683E-03, 1.730709545121433E-03, -9.587085826426017E-05,
2572164.500000000, A.D. 2330-Apr-01 00:00:00.0000, 69.185633, 1.736492961196714E+01, -2.460157809374590E+01, 1.063238054720145E-01, 2.544179293943417E-03, 1.829321890875942E-03, -9.644270383391439E-05,
2572529.500000000, A.D. 2331-Apr-01 00:00:00.0000, 69.185620, 1.828067327419190E+01, -2.391640804889816E+01, 7.109206434377432E-02, 2.473741213862856E-03, 1.925190473080096E-03, -9.682741374241823E-05,
2572895.500000000, A.D. 2332-Apr-01 00:00:00.0000, 69.185613, 1.917236085324019E+01, -2.319461245188366E+01, 3.566015134773029E-02, 2.398819400074504E-03, 2.018218642158646E-03, -9.688373131381995E-05,
2573260.500000000, A.D. 2333-Apr-01 00:00:00.0000, 69.185606, 2.003380038288277E+01, -2.244114573202689E+01, 2.731178154210722E-04, 2.320621007523399E-03, 2.108912568158950E-03, -9.687717426609008E-05,
2573625.500000000, A.D. 2334-Apr-01 00:00:00.0000, 69.185610, 2.086618689118430E+01, -2.165514004949438E+01, -3.511460549428434E-02, 2.239089990206952E-03, 2.196842719299646E-03, -9.677510827779555E-05,
2573990.500000000, A.D. 2335-Apr-01 00:00:00.0000, 69.185617, 2.166828195188831E+01, -2.083770088350623E+01, -7.045170557381962E-02, 2.154437825564182E-03, 2.281754852433658E-03, -9.659087187227064E-05,
2574356.500000000, A.D. 2336-Apr-01 00:00:00.0000, 69.185622, 2.244095688137282E+01, -1.998761839658043E+01, -1.057832100701743E-01, 2.067066030974996E-03, 2.363585693917265E-03, -9.643770556906013E-05,
2574721.500000000, A.D. 2337-Apr-01 00:00:00.0000, 69.185628, 2.317883616593532E+01, -1.911074303195529E+01, -1.408645990724784E-01, 1.976330170246021E-03, 2.441287713007771E-03, -9.598203460291533E-05,
2575086.500000000, A.D. 2338-Apr-01 00:00:00.0000, 69.185637, 2.388296900828540E+01, -1.820604027361229E+01, -1.757412228064811E-01, 1.882417598099493E-03, 2.515425925879609E-03, -9.533014231274463E-05,
2575451.500000000, A.D. 2339-Apr-01 00:00:00.0000, 69.185640, 2.455229667938647E+01, -1.727480179269721E+01, -2.103619573859666E-01, 1.785449700000511E-03, 2.586038862668125E-03, -9.449333254105703E-05,
2575817.500000000, A.D. 2340-Apr-01 00:00:00.0000, 69.185645, 2.518749298451663E+01, -1.631570742822140E+01, -2.447694001935856E-01, 1.684943637210087E-03, 2.653639022665505E-03, -9.342202440644877E-05,
2576182.500000000, A.D. 2341-Apr-01 00:00:00.0000, 69.185643, 2.578412230809889E+01, -1.533537189914644E+01, -2.787250813778966E-01, 1.582872558183793E-03, 2.717357683528009E-03, -9.239113025266033E-05,
2576547.500000000, A.D. 2342-Apr-01 00:00:00.0000, 69.185635, 2.634305885737406E+01, -1.433261690781644E+01, -3.122734119864501E-01, 1.478602623254840E-03, 2.777107089857578E-03, -9.126812063144246E-05,
2576912.500000000, A.D. 2343-Apr-01 00:00:00.0000, 69.185625, 2.686344778554850E+01, -1.330888568280045E+01, -3.453648962801188E-01, 1.372204730774124E-03, 2.832661443788197E-03, -9.002654666832665E-05,
2577278.500000000, A.D. 2344-Apr-01 00:00:00.0000, 69.185613, 2.734575528419496E+01, -1.226277369315871E+01, -3.780392553428525E-01, 1.263543235341605E-03, 2.883500440960256E-03, -8.863510052967019E-05,
2577643.500000000, A.D. 2345-Apr-01 00:00:00.0000, 69.185607, 2.778660123539753E+01, -1.120151417068769E+01, -4.100692922855438E-01, 1.152557034380114E-03, 2.930368126213797E-03, -8.699485423424958E-05,
2578008.500000000, A.D. 2346-Apr-01 00:00:00.0000, 69.185610, 2.818667136966947E+01, -1.012381595643526E+01, -4.414975002453406E-01, 1.039626456957019E-03, 2.973163537978074E-03, -8.520799464741729E-05,
2578373.500000000, A.D. 2347-Apr-01 00:00:00.0000, 69.185611, 2.854533703192673E+01, -9.031246006669086E+00, -4.722771319291039E-01, 9.250603399291566E-04, 3.011867270768813E-03, -8.330941313813464E-05,
2578739.500000000, A.D. 2348-Apr-01 00:00:00.0000, 69.185618, 2.886283968968968E+01, -7.922348238826885E+00, -5.024437054926022E-01, 8.090336852449534E-04, 3.046952717883473E-03, -8.138105312606355E-05,
2579104.500000000, A.D. 2349-Apr-01 00:00:00.0000, 69.185623, 2.913694028760799E+01, -6.804798904563040E+00, -5.317876597379663E-01, 6.923506749083634E-04, 3.076796996659048E-03, -7.936468259901681E-05,
2579469.500000000, A.D. 2350-Apr-01 00:00:00.0000, 69.185628, 2.936812427545198E+01, -5.677219823869692E+00, -5.603484688311116E-01, 5.745560052546167E-04, 3.101902997260962E-03, -7.721726574743827E-05,
2579834.500000000, A.D. 2351-Apr-01 00:00:00.0000, 69.185634, 2.955601721561161E+01, -4.541264060795513E+00, -5.880833983551578E-01, 4.556810913542408E-04, 3.122273029394958E-03, -7.491756453437282E-05,
2580200.500000000, A.D. 2352-Apr-01 00:00:00.0000, 69.185635, 2.970064439220675E+01, -3.395463652610415E+00, -6.150232661036883E-01, 3.350449068915700E-04, 3.137744327460123E-03, -7.235952813100714E-05,
2580565.500000000, A.D. 2353-Apr-01 00:00:00.0000, 69.185631, 2.980096721934582E+01, -2.247766574738604E+00, -6.409802382700504E-01, 2.142988595088663E-04, 3.149283041760965E-03, -6.976184710806948E-05,
2580930.500000000, A.D. 2354-Apr-01 00:00:00.0000, 69.185625, 2.985725748586118E+01, -1.096744380830958E+00, -6.659900979292442E-01, 9.327417820379269E-05, 3.156359827660838E-03, -6.709234360034954E-05,
2581295.500000000, A.D. 2355-Apr-01 00:00:00.0000, 69.185609, 2.986939657853236E+01, 5.590345535300278E-02, -6.900150960312721E-01, -2.775875560995293E-05, 3.158832623507739E-03, -6.436327079675613E-05,
2581661.500000000, A.D. 2356-Apr-01 00:00:00.0000, 69.185601, 2.983718615987621E+01, 1.211630167139643E+00, -7.130805897277088E-01, -1.484228795746415E-04, 3.156481337404900E-03, -6.165175072233034E-05,
2582026.500000000, A.D. 2357-Apr-01 00:00:00.0000, 69.185598, 2.976082182140714E+01, 2.362408247605250E+00, -7.350257481916501E-01, -2.691774995836391E-04, 3.148951320911356E-03, -5.873652474853654E-05,
2582391.500000000, A.D. 2358-Apr-01 00:00:00.0000, 69.185601, 2.964036080724145E+01, 3.509688240070174E+00, -7.558817545661344E-01, -3.898336139549057E-04, 3.136677204896856E-03, -5.569300385956455E-05,
2582756.500000000, A.D. 2359-Apr-01 00:00:00.0000, 69.185609, 2.947595230040112E+01, 4.651764504971961E+00, -7.756169350417265E-01, -5.102067585362100E-04, 3.119828775547027E-03, -5.253368638605616E-05,
2583122.500000000, A.D. 2360-Apr-01 00:00:00.0000, 69.185616, 2.926718025045958E+01, 5.790036771390120E+00, -7.942504917044675E-01, -6.307405388633118E-04, 3.098836127351064E-03, -4.922000615374700E-05,
2583487.500000000, A.D. 2361-Apr-01 00:00:00.0000, 69.185621, 2.901546771191882E+01, 6.916592880273957E+00, -8.116523310855679E-01, -7.493308317410957E-04, 3.073332704750937E-03, -4.596352093331661E-05,
2583852.500000000, A.D. 2362-Apr-01 00:00:00.0000, 69.185632, 2.872065279608695E+01, 8.032875201067153E+00, -8.278484382237689E-01, -8.666557391463617E-04, 3.043168352681490E-03, -4.266735910330653E-05,
2584217.500000000, A.D. 2363-Apr-01 00:00:00.0000, 69.185636, 2.838315164046387E+01, 9.137220436266334E+00, -8.428141563672475E-01, -9.826311173631863E-04, 3.008265246228012E-03, -3.931757224499799E-05,
2584583.500000000, A.D. 2364-Apr-01 00:00:00.0000, 69.185639, 2.800234962634574E+01, 1.023094976592793E+01, -8.565626008900710E-01, -1.097432244623543E-03, 2.967998798241143E-03, -3.589352548471240E-05,
2584948.500000000, A.D. 2365-Apr-01 00:00:00.0000, 69.185638, 2.758087548143572E+01, 1.130645333027041E+01, -8.689975239355169E-01, -1.210962658824703E-03, 2.923817534449157E-03, -3.233866650438255E-05,
2585313.500000000, A.D. 2366-Apr-01 00:00:00.0000, 69.185630, 2.711835694844932E+01, 1.236513108263966E+01, -8.801392334033794E-01, -1.322861484838529E-03, 2.875460630260298E-03, -2.872162629733724E-05,
2585678.500000000, A.D. 2367-Apr-01 00:00:00.0000, 69.185618, 2.661546522602562E+01, 1.340539921963732E+01, -8.899705775814865E-01, -1.432811016719037E-03, 2.823035457840726E-03, -2.506910413274366E-05,
2586044.500000000, A.D. 2368-Apr-01 00:00:00.0000, 69.185611, 2.607139260173487E+01, 1.442846972894996E+01, -8.984978108834949E-01, -1.540562654480583E-03, 2.766883754697275E-03, -2.142936585278881E-05,
2586409.500000000, A.D. 2369-Apr-01 00:00:00.0000, 69.185605, 2.548991200077535E+01, 1.542722532554142E+01, -9.056614506552979E-01, -1.645488727699394E-03, 2.706033021806073E-03, -1.779217280652804E-05,
2586774.500000000, A.D. 2370-Apr-01 00:00:00.0000, 69.185611, 2.487044980968224E+01, 1.640299740489023E+01, -9.114756577854604E-01, -1.747998194641506E-03, 2.640904306140991E-03, -1.412181695112677E-05,
2587139.500000000, A.D. 2371-Apr-01 00:00:00.0000, 69.185615, 2.421392352565505E+01, 1.735432655353549E+01, -9.159315522998467E-01, -1.848079002736373E-03, 2.571655076574332E-03, -1.040744305605907E-05,
2587505.500000000, A.D. 2372-Apr-01 00:00:00.0000, 69.185619, 2.351935973979572E+01, 1.828228737750971E+01, -9.190288530537547E-01, -1.946389595181940E-03, 2.498073815418431E-03, -6.578404331264131E-06,
2587870.500000000, A.D. 2373-Apr-01 00:00:00.0000, 69.185626, 2.279158225016753E+01, 1.918042255503435E+01, -9.207456690827789E-01, -2.041317004040732E-03, 2.421681253903840E-03, -2.781397885111387E-06,
2588235.500000000, A.D. 2374-Apr-01 00:00:00.0000, 69.185632, 2.202982354577968E+01, 2.004996169349917E+01, -9.210896638127318E-01, -2.133054498414610E-03, 2.341847751746903E-03, 1.000936953447231E-06,
2588600.500000000, A.D. 2375-Apr-01 00:00:00.0000, 69.185636, 2.123521736801104E+01, 2.088960772728698E+01, -9.200602601420536E-01, -2.221383937969453E-03, 2.258560622940944E-03, 4.755625378230197E-06,
2588966.500000000, A.D. 2376-Apr-01 00:00:00.0000, 69.185639, 2.040664302423288E+01, 2.170028159402623E+01, -9.176505902363871E-01, -2.305894041425888E-03, 2.171463473037670E-03, 8.429928957884666E-06,
2589331.500000000, A.D. 2377-Apr-01 00:00:00.0000, 69.185632, 1.954986615650483E+01, 2.247634627508753E+01, -9.138775817860161E-01, -2.387334430048338E-03, 2.080923924963217E-03, 1.214984354727714E-05,
2589696.500000000, A.D. 2378-Apr-01 00:00:00.0000, 69.185623, 1.866394707490402E+01, 2.321890551540129E+01, -9.087422903314419E-01, -2.465432055604487E-03, 1.987242301888749E-03, 1.587500623011922E-05,
2590061.500000000, A.D. 2379-Apr-01 00:00:00.0000, 69.185609, 1.775021054532148E+01, 2.392685376595994E+01, -9.022525032215443E-01, -2.540050852665689E-03, 1.890711439865608E-03, 1.959782373176980E-05,
2590427.500000000, A.D. 2380-Apr-01 00:00:00.0000, 69.185598, 1.680740988656864E+01, 2.460092933250047E+01, -8.943946382918493E-01, -2.611526669729228E-03, 1.791702489127074E-03, 2.335722588645710E-05,
2590792.500000000, A.D. 2381-Apr-01 00:00:00.0000, 69.185598, 1.584210434424383E+01, 2.523645119203088E+01, -8.852235270953419E-01, -2.678144370228630E-03, 1.690294953026151E-03, 2.699220179936241E-05,
2591157.500000000, A.D. 2382-Apr-01 00:00:00.0000, 69.185601, 1.485319662736397E+01, 2.583437278180696E+01, -8.747335424241193E-01, -2.740545387969712E-03, 1.586296847575863E-03, 3.056486386921323E-05,
2591522.500000000, A.D. 2383-Apr-01 00:00:00.0000, 69.185605, 1.384216705746492E+01, 2.639381480612114E+01, -8.629407588122774E-01, -2.798745336787708E-03, 1.479755169955744E-03, 3.407853092117718E-05,
2591888.500000000, A.D. 2384-Apr-01 00:00:00.0000, 69.185613, 1.280767576954895E+01, 2.691532594590729E+01, -8.498256287718675E-01, -2.852899531665389E-03, 1.369978206296592E-03, 3.753025193497031E-05,
2592253.500000000, A.D. 2385-Apr-01 00:00:00.0000, 69.185617, 1.175692022282253E+01, 2.739529229832479E+01, -8.354796183333933E-01, -2.903231698258704E-03, 1.258968072434175E-03, 4.098175589786019E-05,
2592618.500000000, A.D. 2386-Apr-01 00:00:00.0000, 69.185625, 1.068867093521292E+01, 2.783449393018508E+01, -8.198903908804241E-01, -2.949334844715083E-03, 1.146338480395798E-03, 4.438476063851513E-05,
2592983.500000000, A.D. 2387-Apr-01 00:00:00.0000, 69.185630, 9.604522496533161E+00, 2.823229561985257E+01, -8.030815839624996E-01, -2.990986688544715E-03, 1.032287191100750E-03, 4.772234172991280E-05,
2593349.500000000, A.D. 2388-Apr-01 00:00:00.0000, 69.185629, 8.503065171475791E+00, 2.858904429905115E+01, -7.850277675496135E-01, -3.027812635681297E-03, 9.170569268402779E-04, 5.098114565892241E-05,
2593714.500000000, A.D. 2389-Apr-01 00:00:00.0000, 69.185628, 7.391962335926536E+00, 2.890228446807314E+01, -7.658551937863058E-01, -3.059823014411693E-03, 8.001093688435574E-04, 5.411292089993419E-05,
2594079.500000000, A.D. 2390-Apr-01 00:00:00.0000, 69.185620, 6.269881153388579E+00, 2.917260879200785E+01, -7.455453411437919E-01, -3.087309037725837E-03, 6.818140481731481E-04, 5.715752676202707E-05,
2594444.500000000, A.D. 2391-Apr-01 00:00:00.0000, 69.185607, 5.138495450247247E+00, 2.939964145973381E+01, -7.241290960193477E-01, -3.110368851906084E-03, 5.624220079716659E-04, 6.012220210709186E-05,
2594810.500000000, A.D. 2392-Apr-01 00:00:00.0000, 69.185604, 3.996361345042261E+00, 2.958351192894909E+01, -7.015758543043277E-01, -3.129576171308646E-03, 4.417189102113472E-04, 6.304560548810750E-05,
2595175.500000000, A.D. 2393-Apr-01 00:00:00.0000, 69.185603, 2.851415982963418E+00, 2.972296854650580E+01, -6.780427478041888E-01, -3.143786844501164E-03, 3.214642619289287E-04, 6.587571492885837E-05,
2595540.500000000, A.D. 2394-Apr-01 00:00:00.0000, 69.185608, 1.702247080999994E+00, 2.981839511164245E+01, -6.535051368732170E-01, -3.153165409787720E-03, 2.009772175095033E-04, 6.860269896363851E-05,
2595905.500000000, A.D. 2395-Apr-01 00:00:00.0000, 69.185616, 5.505578946441989E-01, 2.986968318433914E+01, -6.280001057003918E-01, -3.157637534534321E-03, 8.030195389928260E-05, 7.121263847271026E-05,
2596271.500000000, A.D. 2396-Apr-01 00:00:00.0000, 69.185620, -6.051020058997916E-01, 2.987675040239953E+01, -6.014925173101231E-01, -3.156714584389850E-03, -4.100122662778222E-05, 7.366292087621143E-05,
2596636.500000000, A.D. 2397-Apr-01 00:00:00.0000, 69.185628, -1.756707761367922E+00, 2.983957997174872E+01, -5.741672154501175E-01, -3.151775774467193E-03, -1.622082141836478E-04, 7.601563270344004E-05,
2597001.500000000, A.D. 2398-Apr-01 00:00:00.0000, 69.185636, -2.905715686442241E+00, 2.975833976382798E+01, -5.459940096223567E-01, -3.142419171359522E-03, -2.831094063318731E-04, 7.826545135155803E-05,
2597366.500000000, A.D. 2399-Apr-01 00:00:00.0000, 69.185637, -4.050432352031981E+00, 2.963318289444238E+01, -5.170150774334488E-01, -3.128631787085098E-03, -4.033719982218197E-04, 8.041562576271463E-05,
2597732.500000000, A.D. 2400-Apr-01 00:00:00.0000, 69.185641, -5.192284951375920E+00, 2.946380614717033E+01, -4.871912442646506E-01, -3.110594361023729E-03, -5.226222521838741E-04, 8.251606736706130E-05,
